Date,Ticker,Open,Close
2019-06-27,AAPL,48.87156495902221,48.73736572265625
2019-06-28,AAPL,48.47870797707575,48.29326629638672
2019-07-01,AAPL,49.57428609411571,49.17900085449219
2019-07-02,AAPL,49.14485083199761,49.46693420410156
2019-07-03,AAPL,49.60113584404154,49.876861572265625
2019-07-05,AAPL,49.61821814563725,49.83293914794922
2019-07-08,AAPL,48.998440835964615,48.80567932128906
2019-07-09,AAPL,48.605596601221336,49.10336685180664
2019-07-10,AAPL,49.25221662563664,49.58893966674805
2019-07-11,AAPL,49.608451728569406,49.227806091308594
2019-07-12,AAPL,49.39860556239504,49.60601043701172
2019-07-15,AAPL,49.798772635105685,50.072059631347656
2019-07-16,AAPL,49.92078225296002,49.89882278442383
2019-07-17,AAPL,49.78901953249829,49.61821746826172
2019-07-18,AAPL,49.77682192505283,50.18186950683594
2019-07-19,AAPL,50.21358183562967,49.43276977539063
2019-07-22,AAPL,49.69141533791019,50.5625114440918
2019-07-23,AAPL,50.8650790094932,50.95779800415039
2019-07-24,AAPL,50.67230917647528,50.91631317138672
2019-07-25,AAPL,50.97000016782688,50.51371383666992
2019-07-26,AAPL,50.62595247717841,50.689395904541016
2019-07-29,AAPL,50.86506882840688,51.16275024414063
2019-07-30,AAPL,50.93827988765167,50.94316101074219
2019-07-31,AAPL,52.80734735441758,51.98261260986328
2019-08-01,AAPL,52.19244814968428,50.85774612426758
2019-08-02,AAPL,50.15014101328351,49.78169631958008
2019-08-05,AAPL,48.310352473437874,47.17573165893555
2019-08-06,AAPL,47.90043087288274,48.06879425048828
2019-08-07,AAPL,47.68082677095556,48.56655883789063
2019-08-08,AAPL,48.84960155773117,49.637733459472656
2019-08-09,AAPL,49.30462676669994,49.22869873046875
2019-08-12,AAPL,48.893137973827216,49.10377883911133
2019-08-13,AAPL,49.23604166052513,51.18324279785156
2019-08-14,AAPL,49.760201239032256,49.6597785949707
2019-08-15,AAPL,49.83367721728026,49.41239547729492
2019-08-16,AAPL,50.034518867381,50.57826614379883
2019-08-19,AAPL,51.58738419556538,51.52125549316406
2019-08-20,AAPL,51.65106974277635,51.523704528808594
2019-08-21,AAPL,52.16787306548689,52.08214569091797
2019-08-22,AAPL,52.21686170551041,52.038063049316406
2019-08-23,AAPL,51.29591188423839,49.63283157348633
2019-08-26,AAPL,50.42151694690867,50.57582473754883
2019-08-27,AAPL,50.91137502682808,50.005130767822266
2019-08-28,AAPL,49.9904333439899,50.34068298339844
2019-08-29,AAPL,51.068125446654136,51.19303894042969
2019-08-30,AAPL,51.47472050374766,51.12691879272461
2019-09-03,AAPL,50.56112286711571,50.38232421875
2019-09-04,AAPL,51.04119501562382,51.23714065551758
2019-09-05,AAPL,51.92539154662509,52.2389030456543
2019-09-06,AAPL,52.42750263603716,52.234004974365234
2019-09-09,AAPL,52.62099731155092,52.45689392089844
2019-09-10,AAPL,52.38096141202615,53.07656478881836
2019-09-11,AAPL,53.41212788807611,54.76414489746094
2019-09-12,AAPL,55.06050783529391,54.64167404174805
2019-09-13,AAPL,53.88484200613839,53.57867813110352
2019-09-16,AAPL,53.32884392875066,53.86034393310547
2019-09-17,AAPL,53.87504686389492,54.05629348754883
2019-09-18,AAPL,54.14446726948861,54.56330108642578
2019-09-19,AAPL,54.37715070189728,54.11997604370117
2019-09-20,AAPL,54.222846712080994,53.3288459777832
2019-09-23,AAPL,53.62766031256341,53.571327209472656
2019-09-24,AAPL,54.13711374416633,53.316593170166016
2019-09-25,AAPL,53.529687455941776,54.137115478515625
2019-09-26,AAPL,53.88484128229342,53.8578987121582
2019-09-27,AAPL,54.01709940504801,53.595821380615234
2019-09-30,AAPL,54.10527188755077,54.85721206665039
2019-10-01,AAPL,55.12664478435681,55.00907516479492
2019-10-02,AAPL,54.634330780527975,53.6301155090332
2019-10-03,AAPL,53.500296830071385,54.08568572998047
2019-10-04,AAPL,55.26625602743878,55.601810455322266
2019-10-07,AAPL,55.42055790523924,55.614051818847656
2019-10-08,AAPL,55.31034129961484,54.9625358581543
2019-10-09,AAPL,55.6067008972168,55.6067008972168
2019-10-10,AAPL,55.82714149166666,56.35619354248047
2019-10-11,AAPL,57.05670102670532,57.85517883300781
2019-10-14,AAPL,57.5343053024047,57.77188873291016
2019-10-15,AAPL,57.8992584579878,57.637184143066406
2019-10-16,AAPL,57.15956416260461,57.40449523925781
2019-10-17,AAPL,57.58085049424565,57.62738800048828
2019-10-18,AAPL,57.45838695610113,57.9041633605957
2019-10-21,AAPL,58.17603322321101,58.90837478637695
2019-10-22,AAPL,59.06758677804478,58.7736701965332
2019-10-23,AAPL,59.29781749833506,59.56233978271485
2019-10-24,AAPL,59.88809676205764,59.66031265258789
2019-10-25,AAPL,59.55744717050126,60.395111083984375
2019-10-28,AAPL,60.60084508202832,61.00008392333984
2019-10-29,AAPL,60.980493518237736,59.58928298950195
2019-10-30,AAPL,59.94933635748132,59.581939697265625
2019-10-31,AAPL,60.55676929143866,60.92906188964844
2019-11-01,AAPL,61.12010114153779,62.65827178955078
2019-11-04,AAPL,63.02811779228799,63.06975936889648
2019-11-05,AAPL,62.95953111902747,62.979129791259766
2019-11-06,AAPL,62.89095127574552,63.00606918334961
2019-11-07,AAPL,63.56373539794031,63.733245849609375
2019-11-08,AAPL,63.55144215610219,63.90766143798828
2019-11-11,AAPL,63.45562945813333,64.41373443603516
2019-11-12,AAPL,64.25405034137613,64.35477447509766
2019-11-13,AAPL,64.1508800023984,64.97140502929688
2019-11-14,AAPL,64.79452146815755,64.52183532714844
2019-11-15,AAPL,64.77732443101121,65.28831481933594
2019-11-18,AAPL,65.29815224729117,65.61752319335938
2019-11-19,AAPL,65.81403743411873,65.41851806640625
2019-11-20,AAPL,65.23426954630587,64.65695190429688
2019-11-21,AAPL,64.77979092202729,64.36707305908203
2019-11-22,AAPL,64.50954370289433,64.31055450439453
2019-11-25,AAPL,64.53902375137817,65.43816375732422
2019-11-26,AAPL,65.57820732636341,64.92719268798828
2019-11-27,AAPL,65.2441001357253,65.79930877685547
2019-11-29,AAPL,65.49466860831964,65.65435028076172
2019-12-02,AAPL,65.65926745136873,64.89524841308594
2019-12-03,AAPL,63.45809964476305,63.738162994384766
2019-12-04,AAPL,64.13614314733512,64.30073547363281
2019-12-05,AAPL,64.80433455127566,65.24407196044922
2019-12-06,AAPL,65.71085862287812,66.50435638427734
2019-12-09,AAPL,66.32993728301874,65.57328796386719
2019-12-10,AAPL,65.98600648286012,65.95652770996094
2019-12-11,AAPL,66.03758469802935,66.51908874511719
2019-12-12,AAPL,65.7845556089689,66.68860626220703
2019-12-13,AAPL,66.68859842219956,67.59510803222656
2019-12-16,AAPL,68.04960248960465,68.75220489501953
2019-12-17,AAPL,68.6809701863431,68.8873291015625
2019-12-18,AAPL,68.737464300619,68.72272491455078
2019-12-19,AAPL,68.66377530530384,68.79151916503906
2019-12-20,AAPL,69.33443637396799,68.6490249633789
2019-12-23,AAPL,68.91681650475824,69.76927947998047
2019-12-24,AAPL,69.9387773778014,69.8355941772461
2019-12-26,AAPL,69.97072706258714,71.2211685180664
2019-12-27,AAPL,71.5184114377254,71.19412994384766
2019-12-30,AAPL,71.11061165043851,71.61668395996094
2019-12-31,AAPL,71.22607409316971,72.13995361328125
2020-01-02,AAPL,72.77622618920307,73.78591918945312
2020-01-03,AAPL,72.99978668950966,73.06857299804688
2020-01-06,AAPL,72.17434479120729,73.65079498291016
2020-01-07,AAPL,73.6606246825381,73.30441284179688
2020-01-08,AAPL,73.00222870196686,74.48359680175781
2020-01-09,AAPL,75.47856550028132,76.06571197509766
2020-01-10,AAPL,76.3039903701938,76.23765563964844
2020-01-13,AAPL,76.55949993726172,77.86643981933594
2020-01-14,AAPL,77.80256342596734,76.81497955322266
2020-01-15,AAPL,76.61109400183241,76.48580169677734
2020-01-16,AAPL,77.03854526791004,77.44389343261719
2020-01-17,AAPL,77.69692467229657,78.30126953125
2020-01-21,AAPL,77.92292659360993,77.77061462402344
2020-01-22,AAPL,78.26441320749026,78.04823303222656
2020-01-23,AAPL,78.10227273846301,78.4240951538086
2020-01-24,AAPL,78.67466009993689,78.19806671142578
2020-01-27,AAPL,76.17132196454658,75.89863586425781
2020-01-28,AAPL,76.79532750888934,78.04576873779297
2020-01-29,AAPL,79.7064705632746,79.679443359375
2020-01-30,AAPL,78.74592179566996,79.5639877319336
2020-01-31,AAPL,78.84172307902327,76.03621673583984
2020-02-03,AAPL,74.75629068799013,75.82740020751953
2020-02-04,AAPL,77.46108817474642,78.33074951171875
2020-02-05,AAPL,79.47801394808333,78.96949005126953
2020-02-06,AAPL,79.2446253441322,79.89318084716797
2020-02-07,AAPL,79.383451023196,78.8072280883789
2020-02-10,AAPL,77.3666536059182,79.18151092529297
2020-02-11,AAPL,79.68632924351596,78.70378875732422
2020-02-12,AAPL,79.16181052524489,80.57282257080078
2020-02-13,AAPL,79.83161375375751,79.99906158447266
2020-02-14,AAPL,79.96704288661029,80.01876068115234
2020-02-18,AAPL,77.65722955631087,78.55358123779297
2020-02-19,AAPL,78.79983176762809,79.69125366210938
2020-02-20,AAPL,79.44747616687519,78.87371063232422
2020-02-21,AAPL,78.4599977618354,77.08838653564453
2020-02-24,AAPL,73.20012095234058,73.42666625976562
2020-02-25,AAPL,74.10878169896708,70.93954467773438
2020-02-26,AAPL,70.55787270002656,72.0649185180664
2020-02-27,AAPL,69.22073180053286,67.35415649414062
2020-02-28,AAPL,63.35014744589679,67.31475830078125
2020-03-02,AAPL,69.51129899390628,73.58180236816406
2020-03-03,AAPL,74.77858521491915,71.24490356445312
2020-03-04,AAPL,72.9981919250656,74.549560546875
2020-03-05,AAPL,72.77162830448994,72.13138580322266
2020-03-06,AAPL,69.44235875338602,71.17349243164062
2020-03-09,AAPL,64.94829299006095,65.54421997070312
2020-03-10,AAPL,68.24558273848963,70.26482391357422
2020-03-11,AAPL,68.3071401227277,67.8244857788086
2020-03-12,AAPL,63.02508799884144,61.126502990722656
2020-03-13,AAPL,65.22903389512825,68.4499740600586
2020-03-16,AAPL,59.580057664354094,59.64408493041992
2020-03-17,AAPL,60.94921104010782,62.26664733886719
2020-03-18,AAPL,59.04324294970648,60.74236297607422
2020-03-19,AAPL,60.91965831039998,60.276947021484375
2020-03-20,AAPL,60.86795019027133,56.45023727416992
2020-03-23,AAPL,56.16457899901193,55.25099182128906
2020-03-24,AAPL,58.20352933730595,60.79407501220703
2020-03-25,AAPL,61.74705108307135,60.45916748046875
2020-03-26,AAPL,60.70542682508564,63.64072036743164
2020-03-27,AAPL,62.23955648116958,61.0058479309082
2020-03-30,AAPL,61.74459654744872,62.746829986572266
2020-03-31,AAPL,62.94136820183915,62.618778228759766
2020-04-01,AAPL,60.70049295432979,59.32395935058594
2020-04-02,AAPL,59.18359675421124,60.31388092041016
2020-04-03,AAPL,59.78937295229514,59.44708633422852
2020-04-06,AAPL,61.78399408128272,64.63310241699219
2020-04-07,AAPL,66.68434990324694,63.88449478149414
2020-04-08,AAPL,64.69959248461798,65.51960754394531
2020-04-09,AAPL,66.16722837964674,65.99238586425781
2020-04-13,AAPL,66.07119336233313,67.28766632080078
2020-04-14,AAPL,68.94985718772186,70.6859130859375
2020-04-15,AAPL,69.54084722539847,70.04073333740234
2020-04-16,AAPL,70.76717990080353,70.5972671508789
2020-04-17,AAPL,70.10475834146965,69.63934326171875
2020-04-20,AAPL,68.4450421802845,68.19386291503906
2020-04-21,AAPL,68.03379434203632,66.0859603881836
2020-04-22,AAPL,67.37630522386138,67.98947143554688
2020-04-23,AAPL,67.93283894494171,67.72599029541016
2020-04-24,AAPL,68.2603491572947,69.68120574951172
2020-04-27,AAPL,69.3931006489242,69.73046875
2020-04-28,AAPL,70.2007955029593,68.60017395019531
2020-04-29,AAPL,70.11462217353001,70.8533706665039
2020-04-30,AAPL,71.40249406450059,72.34809112548828
2020-05-01,AAPL,70.48891661359936,71.18334197998047
2020-05-04,AAPL,71.20796533308094,72.19049835205078
2020-05-05,AAPL,72.6583631823694,73.27398681640625
2020-05-06,AAPL,73.98811017660735,74.02997589111328
2020-05-07,AAPL,74.66776749017102,74.79581451416016
2020-05-08,AAPL,75.46743712240708,76.57608795166016
2020-05-11,AAPL,76.07484536858709,77.78103637695312
2020-05-12,AAPL,78.47733259773963,76.89213562011719
2020-05-13,AAPL,77.07484446795164,75.9637222290039
2020-05-14,AAPL,75.18843210674451,76.430419921875
2020-05-15,AAPL,74.16123248638047,75.97853088378906
2020-05-18,AAPL,77.32671004111494,77.76868438720703
2020-05-19,AAPL,77.78598057130723,77.3193130493164
2020-05-20,AAPL,78.19338042583458,78.8230209350586
2020-05-21,AAPL,78.68226900796655,78.2353515625
2020-05-22,AAPL,77.96867507541481,78.73905944824219
2020-05-26,AAPL,79.87734564188708,78.20572662353516
2020-05-27,AAPL,78.06005319804835,78.54647064208984
2020-05-28,AAPL,78.21560093170677,78.58103942871094
2020-05-29,AAPL,78.82795315325268,78.5044937133789
2020-06-01,AAPL,78.45758277175838,79.46994018554688
2020-06-02,AAPL,79.19831796553252,79.83782958984375
2020-06-03,AAPL,80.16377209720515,80.27735137939453
2020-06-04,AAPL,80.0971166666079,79.58599853515625
2020-06-05,AAPL,79.84031194815522,81.85267639160156
2020-06-08,AAPL,81.54403328869697,82.33663177490234
2020-06-09,AAPL,82.01070385205087,84.93665313720703
2020-06-10,AAPL,85.90209082046815,87.12185668945312
2020-06-11,AAPL,86.25024740678914,82.93910217285156
2020-06-12,AAPL,85.1169131654356,83.65516662597656
2020-06-15,AAPL,82.28478285753587,84.68974304199219
2020-06-16,AAPL,86.78113258014385,86.93421936035156
2020-06-17,AAPL,87.69223003260404,86.8132095336914
2020-06-18,AAPL,86.76877862681012,86.84779357910156
2020-06-19,AAPL,87.56631655649407,86.35148620605469
2020-06-22,AAPL,86.75149342432857,88.61077117919922
2020-06-23,AAPL,89.87743894798324,90.50213623046876
2020-06-24,AAPL,90.1243603394888,88.90459442138672
2020-06-25,AAPL,89.06262555932862,90.08485412597656
2020-06-26,AAPL,89.97868766135852,87.31693267822266
2020-06-29,AAPL,87.22311349628046,89.32930755615234
2020-06-30,AAPL,88.90952244564724,90.07496643066406
2020-07-01,AAPL,90.15399733062434,89.90460968017578
2020-07-02,AAPL,90.82808093728906,89.90460968017578
2020-07-06,AAPL,91.3589419767668,92.3095703125
2020-07-07,AAPL,92.69476725691926,92.02315521240234
2020-07-08,AAPL,93.01822360011045,94.1663818359375
2020-07-09,AAPL,95.07502290124803,94.57131958007812
2020-07-10,AAPL,94.15896509206658,94.73674774169922
2020-07-13,AAPL,96.06514590768111,94.29969787597656
2020-07-14,AAPL,93.670077600555,95.8602294921875
2020-07-15,AAPL,97.76888785125892,96.51949310302734
2020-07-16,AAPL,95.37132509951272,95.33181762695312
2020-07-17,AAPL,95.79109853387116,95.13923645019533
2020-07-20,AAPL,95.22812434181166,97.1441879272461
2020-07-21,AAPL,97.94913755548812,95.80343627929688
2020-07-22,AAPL,95.49972372166802,96.07257080078124
2020-07-23,AAPL,95.80095612953176,91.6996841430664
2020-07-24,AAPL,89.86511552987027,91.4725341796875
2020-07-27,AAPL,92.55402030501696,93.64044952392578
2020-07-28,AAPL,93.20340877899146,92.10216522216795
2020-07-29,AAPL,92.593534437396,93.86762237548828
2020-07-30,AAPL,93.02564048860644,95.0034408569336
2020-07-31,AAPL,101.61584409245562,104.94921112060548
2020-08-03,AAPL,106.8652758888881,107.59368133544922
2020-08-04,AAPL,107.78627761955322,108.3122100830078
2020-08-05,AAPL,108.02825582357444,108.70480346679688
2020-08-06,AAPL,109.04306803384648,112.49742126464844
2020-08-07,AAPL,112.01013278874784,109.9397201538086
2020-08-10,AAPL,111.41150204217344,111.53765869140624
2020-08-11,AAPL,110.78816941722164,108.2205581665039
2020-08-12,AAPL,109.3311992922912,111.8171844482422
2020-08-13,AAPL,113.22219398999567,113.79607391357422
2020-08-14,AAPL,113.61797498589866,113.69465637207033
2020-08-17,AAPL,114.83746385011978,113.39781951904295
2020-08-18,AAPL,113.14550777279764,114.34273529052734
2020-08-19,AAPL,114.7583125918334,114.48621368408205
2020-08-20,AAPL,114.52826114118967,117.026611328125
2020-08-21,AAPL,118.0036998821932,123.05729675292967
2020-08-24,AAPL,127.33910367617676,124.52908325195312
2020-08-25,AAPL,123.38132769450378,123.50747680664062
2020-08-26,AAPL,124.84817378126311,125.1870574951172
2020-08-27,AAPL,125.8005201548037,123.6905288696289
2020-08-28,AAPL,124.68244896079467,123.49017333984376
2020-08-31,AAPL,126.23341232981632,127.67799377441406
2020-09-01,AAPL,131.35873781276092,132.7637481689453
2020-09-02,AAPL,136.13774421052736,130.01307678222656
2020-09-03,AAPL,125.57047851035796,119.60411834716795
2020-09-04,AAPL,118.80266781767772,119.68327331542967
2020-09-08,AAPL,112.74726641527413,111.6291961669922
2020-09-09,AAPL,116.02233126795213,116.08169555664062
2020-09-10,AAPL,119.08960432646774,112.2921142578125
2020-09-11,AAPL,113.36072174190018,110.8178482055664
2020-09-14,AAPL,113.5091355426996,114.1423797607422
2020-09-15,AAPL,117.08103290253392,114.32048034667967
2020-09-16,AAPL,114.01375006124978,110.94646453857422
2020-09-17,AAPL,108.5619181288677,109.17536926269533
2020-09-18,AAPL,109.23473259431562,105.7123031616211
2020-09-21,AAPL,103.43658718573442,108.9181137084961
2020-09-22,AAPL,111.49066454581144,110.62984466552734
2020-09-23,AAPL,110.4418676914146,105.98936462402344
2020-09-24,AAPL,104.05994055045988,107.07775115966795
2020-09-25,AAPL,107.28552492339996,111.09488677978516
2020-09-28,AAPL,113.79606492730574,113.74658966064452
2020-09-29,AAPL,113.34094701354356,112.88579559326172
2020-09-30,AAPL,112.58895550421306,114.58763122558594
2020-10-01,AAPL,116.39832359721056,115.55729675292967
2020-10-02,AAPL,111.69843938872732,111.82706451416016
2020-10-05,AAPL,112.7076885553952,115.27034759521484
2020-10-06,AAPL,114.47878269992104,111.9655990600586
2020-10-07,AAPL,113.41018975841445,113.8653335571289
2020-10-08,AAPL,115.02298871855636,113.75650024414062
2020-10-09,AAPL,114.0632251448416,115.73538970947266
2020-10-12,AAPL,118.79277196519956,123.08696746826172
2020-10-13,AAPL,123.94777659963307,119.82179260253906
2020-10-14,AAPL,119.72285354584588,119.91085052490234
2020-10-15,AAPL,117.46691201342668,119.43590545654295
2020-10-16,AAPL,119.99989612675849,117.76374816894533
2020-10-19,AAPL,118.69383132153166,114.75584411621094
2020-10-20,AAPL,114.9735057571787,116.26968383789062
2020-10-21,AAPL,115.43855055524806,115.63644409179688
2020-10-22,AAPL,116.21032824843408,114.5282745361328
2020-10-23,AAPL,115.16150148154033,113.82575225830078
2020-10-26,AAPL,112.80662390142896,113.8356475830078
2020-10-27,AAPL,114.27100858546363,115.36929321289062
2020-10-28,AAPL,113.83565263232047,110.02628326416016
2020-10-29,AAPL,111.18393126234425,114.10279083251952
2020-10-30,AAPL,109.8877670398442,107.71099090576172
2020-11-02,AAPL,107.9583405669905,107.6219253540039
2020-11-03,AAPL,108.50255651662984,109.27432250976562
2020-11-04,AAPL,112.93525391522112,113.73670196533205
2020-11-05,AAPL,116.70504858446556,117.77365112304688
2020-11-06,AAPL,117.27311019177596,117.63983917236328
2020-11-09,AAPL,119.43382562780006,115.29080963134766
2020-11-10,AAPL,114.52762662989332,114.94390869140624
2020-11-11,AAPL,116.15310937377868,118.43275451660156
2020-11-12,AAPL,118.5616265730956,118.1552505493164
2020-11-13,AAPL,118.38320350923576,118.20479583740234
2020-11-16,AAPL,117.8678010223171,119.235595703125
2020-11-17,AAPL,118.4922366474386,118.33364868164062
2020-11-18,AAPL,117.56054198493108,116.98567199707033
2020-11-19,AAPL,116.54957350994096,117.5902862548828
2020-11-20,AAPL,117.5902891351968,116.30178833007812
2020-11-23,AAPL,116.14319712671744,112.84265899658205
2020-11-24,AAPL,112.90213951441312,114.15098571777344
2020-11-25,AAPL,114.5276158409026,115.00336456298828
2020-11-27,AAPL,115.53860618748972,115.55842590332033
2020-11-30,AAPL,115.93505268476268,117.99665069580078
2020-12-01,AAPL,119.9393241462858,121.63419342041016
2020-12-02,AAPL,120.94037855284483,121.99100494384766
2020-12-03,AAPL,122.42710398671004,121.85224151611328
2020-12-04,AAPL,121.5152519595112,121.16835021972656
